0.062265732997271256,0.08469068750233756,0.0,0.08021061437303972,0.10000000000000009,0.6028665569202676,0.8036735508661998,0.47694334650856396,0.9350967321750701,0.0
0.12875375314559917,0.1678478703409808,0.0,0.16484814918037455,0.10000000000000009,0.6023443331389269,0.8039139160555113,0.47694334650856396,0.9359904660112619,0.0
0.1381502078920932,0.1698893853554138,0.0,0.1446569475095362,0.10000000000000009,0.5557751682815519,0.784523765774765,0.47694334650856396,0.9388523389657086,0.05555555555555558
0.10804192541828349,0.13858068165329313,0.0,0.12281316050786764,0.10000000000000009,0.604002861653276,0.8061550277963663,0.4782608695652174,0.9393949741673979,0.0
0.12760723198563312,0.16472211539809034,0.0,0.14547179879714317,0.10000000000000009,0.5997639451190089,0.8030426123740191,0.47694334650856396,0.9378310175620717,0.0
0.14054902622369503,0.17481611177559309,0.0,0.16566446533000137,0.10000000000000009,0.6002525527993023,0.8036657457003247,0.4782608695652174,0.9386614232625972,0.0
0.11775675973154552,0.15345182793601336,0.0,0.1425883347514024,0.10000000000000009,0.5539858433873457,0.7820497530601509,0.4782608695652174,0.9401868862952636,0.05555555555555558
0.0940899231481472,0.13142998356461433,0.0,0.13301846028710954,0.10000000000000009,0.6027165257786669,0.8072212398942518,0.47694334650856396,0.944681321335342,0.0
0.10164169242317865,0.14221436734429582,0.0,0.13034146623104884,0.10000000000000009,0.6008393919605006,0.8041715311832442,0.47694334650856396,0.9366125718145715,0.0
0.11675378986101821,0.15373729673942854,0.0,0.13952632570970314,0.10000000000000009,0.5547558998669306,0.7831346364579463,0.47694334650856396,0.9389283948149156,0.05555555555555558
0.10286394802988096,0.13832553070946713,0.0,0.12209540984332004,0.10000000000000009,0.5554381474225558,0.7844226602150903,0.47694334650856396,0.9410225693404282,0.05555555555555558
0.12797205550302848,0.1742930562067183,0.0,0.1538007324782726,0.10000000000000009,0.5558390058215612,0.7846362846241757,0.47694334650856396,0.9472399021890736,0.05555555555555558
0.11671308206119298,0.15860738060516255,0.0,0.13692801762457973,0.10000000000000009,0.5545276225097926,0.7837401311590502,0.47694334650856396,0.9443845483074158,0.05555555555555558
0.11254057829680215,0.15301566301669806,0.0,0.14501043141593964,0.10000000000000009,0.5553822572686005,0.78561462734278,0.47694334650856396,0.9463750385323766,0.05555555555555558
0.23619916651277595,0.3310783349648032,0.0,0.32470311480755987,0.10000000000000009,0.5096414691286371,0.7607340768837361,0.47694334650856396,0.9440269306001241,0.11111111111111094
0.14096684505518026,0.19039112917923073,0.0,0.1762666638273759,0.10000000000000009,0.5546505162355997,0.7833302840370038,0.47694334650856396,0.945277350847495,0.05555555555555558
0.13974329895020932,0.17618936867552415,0.0,0.16046317493101495,0.10000000000000009,0.5564167743263817,0.7847298611354088,0.47694334650856396,0.9442193984634235,0.05555555555555558
0.1315669881015401,0.16900887265086628,0.0,0.15020618808092012,0.10000000000000009,0.6059456844193971,0.8109081396073838,0.47694334650856396,0.9474717949211455,0.0
0.10766516640640085,0.1319477775976915,0.0,0.12265653183314315,0.10000000000000009,0.6041732234907196,0.809591200456703,0.4782608695652174,0.9434731198450819,0.0
0.0787490720742972,0.11479857845573287,0.0,0.10438199006010432,0.10000000000000009,0.6048089770983522,0.8093890350719266,0.47694334650856396,0.9427852024498053,0.0
0.12533047324537844,0.18242576110441605,0.0,0.1765815410972205,0.10000000000000009,0.6056278411645839,0.8126791564440692,0.47694334650856396,0.9446462425150954,0.0
0.12514953267732054,0.16861867802896124,0.0,0.16294456329833848,0.10000000000000009,0.6043583468895015,0.8089057871897929,0.47694334650856396,0.9427634722071749,0.0
0.10555131382075063,0.139625798445761,0.0,0.12417020676439383,0.10000000000000009,0.6040129934521945,0.8084890817738408,0.4782608695652174,0.9401819193826624,0.0
0.12867636339647037,0.17053849633980783,0.0,0.15014657770119477,0.10000000000000009,0.6052332377908123,0.8100014098674657,0.47694334650856396,0.9435879796989863,0.0
0.07277408155687302,0.09965451139678051,0.0,0.09342152486885114,0.10000000000000009,0.6039526723447262,0.81149050874632,0.47694334650856396,0.9467258267348417,0.0
0.1361261949529139,0.17810622139463744,0.0,0.17436028458865482,0.10000000000000009,0.6063168034910398,0.812620605747165,0.47694334650856396,0.9503914082345823,0.0
0.10155668592631363,0.13394465537669614,0.0,0.11711121852058415,0.10000000000000009,0.6048467532757766,0.8095778846288961,0.47694334650856396,0.9489357924103712,0.0
0.09561692759891117,0.12536967291547813,0.0,0.1072591143579181,0.10000000000000009,0.6038717521493906,0.8097225875822938,0.47694334650856396,0.9417520846287404,0.0
0.10247506278263345,0.11368841396796976,0.0,0.10717880256119244,0.10000000000000009,0.6027290060077983,0.8091316962316428,0.47694334650856396,0.9417278709298091,0.0
0.09865203563253529,0.1347486888822877,0.0,0.11557071655517687,0.10000000000000009,0.6030234991564947,0.8088662715988699,0.47694334650856396,0.9420119162441944,0.0
0.11070741330258267,0.14288452540209007,0.0,0.13930349389480895,0.10000000000000009,0.6057774697181479,0.8109584721523977,0.47694334650856396,0.946396147910932,0.0
0.09493924593176302,0.12130842028493279,0.0,0.12379547685007802,0.10000000000000009,0.604897546466381,0.8093010346604643,0.47694334650856396,0.94199453205009,0.0
0.13502401210915016,0.1698585970333611,0.0,0.16316625342205654,0.10000000000000009,0.6054554663869578,0.8111183475507853,0.47694334650856396,0.9467140303174135,0.0
0.1250238806761979,0.17861230729439098,0.0,0.17096245832968804,0.10000000000000009,0.6055770479739793,0.8114211316292839,0.47694334650856396,0.9490130899877285,0.0
0.11156375732342806,0.13369185952440826,0.0,0.11988241747567926,0.10000000000000009,0.6073294465988381,0.8152436687136742,0.4782608695652174,0.9511100584015793,0.0
0.08322974879439322,0.10398741437036503,0.0,0.09937146249095727,0.10000000000000009,0.6053015435610043,0.8109477291190146,0.47694334650856396,0.9490754868272822,0.0
0.08409899360244759,0.11170714003887018,0.0,0.103358093875377,0.10000000000000009,0.6035688717499337,0.8102469497910234,0.47694334650856396,0.9479948729044674,0.0
0.09595090165250174,0.12547982246393619,0.0,0.10743024416607155,0.10000000000000009,0.6034710428570655,0.8089129780488364,0.4782608695652174,0.948303752781859,0.0
0.09590049457761264,0.11748839822002151,0.0,0.10560676142841971,0.10000000000000009,0.6025430774329432,0.8077646849803968,0.47694334650856396,0.9466749158806786,0.0
0.07558281099349097,0.10098744796881264,0.0,0.10007039596398382,0.10000000000000009,0.6039291209445912,0.8106050851724944,0.47694334650856396,0.9494830840926243,0.0
0.07040627680464236,0.09546847840069271,0.0,0.08251209656619657,0.10000000000000009,0.6054662691659369,0.8128909456686204,0.47694334650856396,0.9537546289297203,0.0
0.15880772097731205,0.23056984142454096,0.0,0.2508303841195243,0.10000000000000009,0.6044188021929819,0.8108269846912401,0.47694334650856396,0.9492983770302643,0.0
0.08542645648836707,0.10816655005321753,0.0,0.09104191259019212,0.10000000000000009,0.6039939376184669,0.8096616555609886,0.47694334650856396,0.9491543365648274,0.0
0.14848846757025758,0.1898782352742978,0.0,0.16443075507195695,0.10000000000000009,0.6053949439854711,0.8128571214272617,0.47694334650856396,0.9477772600461238,0.0
0.1389933134519425,0.207739016955103,0.0,0.18659785990490407,0.10000000000000009,0.6052125716049388,0.8104901346920532,0.47694334650856396,0.9481662313892112,0.0
0.14439045935321115,0.20703066655089486,0.0,0.1901817860090195,0.10000000000000009,0.6080872514795348,0.8159933818187226,0.47694334650856396,0.9571774525760737,0.0
0.06136512086787013,0.09022135021616616,0.0,0.07899202830302526,0.10000000000000009,0.6080983897485446,0.8160958893271935,0.47694334650856396,0.9544934571791599,0.0
0.08364805929726786,0.1126915053053205,0.0,0.10173557288007373,0.10000000000000009,0.6063567939026651,0.8125168624086372,0.47694334650856396,0.9490428914633362,0.0
0.07707062790580362,0.08505628987948054,0.0,0.07279072880159265,0.10000000000000009,0.6075733478509484,0.8141699607408233,0.47694334650856396,0.9538996006912701,0.0
0.07506942037513382,0.09448238552002987,0.0,0.08317151124551059,0.10000000000000009,0.6067962187445,0.8127115563909597,0.47694334650856396,0.951010409717516,0.0
0.04740691802268236,0.05886004973836552,0.0,0.06039404911875379,0.20000000000000018,0.5178903158732704,0.7718396061854476,0.47694334650856396,0.9553983665687047,0.11111111111111094
0.053974836335278165,0.0690198212328156,0.0,0.06037490555851269,0.20000000000000018,0.5612213245668136,0.7919965733177852,0.47694334650856396,0.9492667129624313,0.05555555555555558
0.07041593903117747,0.08474048612230202,0.0,0.07538931591623227,0.20000000000000018,0.56189937228428,0.7944687308462879,0.47694334650856396,0.9504497694576473,0.05555555555555558
0.06472259528728964,0.09233703563411914,0.0,0.10160630720384681,0.10000000000000009,0.5643075594843654,0.7967900282694687,0.47694334650856396,0.9536667766630853,0.05555555555555558
0.026560545074485603,0.040248285383350735,0.0,0.047412294485234624,0.10000000000000009,0.6131061152365058,0.8220570486607508,0.47694334650856396,0.9564780491954066,0.0
0.06420566302383987,0.07803667795337184,0.0,0.06823824855591545,0.10000000000000009,0.6137108695653282,0.8230029349194221,0.47694334650856396,0.9573227347696609,0.0
0.06862901974856107,0.08342656929296023,0.0,0.07493694435317014,0.10000000000000009,0.6182032823665753,0.8300928530620997,0.47694334650856396,0.9702155981544194,0.0
0.045434515930777936,0.05474618529079148,0.0,0.04774710081860156,0.10000000000000009,0.5828551804881923,0.7571535462424157,0.4782608695652174,0.9566832447722469,0.0
0.06850817508245725,0.0969841623873313,0.0,0.09378696474055012,0.10000000000000009,0.5849387077730686,0.7610441163219561,0.47694334650856396,0.9582729672366923,0.0
0.06806846915239746,0.08050545500725446,0.0,0.066641017034271,0.10000000000000009,0.5861291605969858,0.7597208113316767,0.47694334650856396,0.949569694631109,0.0
0.04596278483804439,0.047815584354750904,0.0,0.04123512733821856,0.10000000000000009,0.5894269604979385,0.7682032798061686,0.47694334650856396,0.9512426128816256,0.0
0.04687318777314618,0.06465750463735086,0.0,0.05933390630813376,0.10000000000000009,0.5929595363221745,0.7753825291280452,0.4782608695652174,0.9526575621089137,0.0
0.053507713470115625,0.07211738102153863,0.0,0.07453685840251598,0.10000000000000009,0.5457513822422071,0.7533213215869179,0.47694334650856396,0.9513931724198519,0.05555555555555558
0.02936058946787594,0.03713099828525944,0.0,0.0344534862681362,0.10000000000000009,0.5923519638770967,0.7769320003191749,0.47694334650856396,0.9544987345237987,0.0
0.04289191921410285,0.060798213914703594,0.0,0.050677151599905546,0.10000000000000009,0.591977892493186,0.7761318909795174,0.47694334650856396,0.9529648898261176,0.0
0.054794628365598924,0.08065254750637378,0.0,0.07804751521653058,0.10000000000000009,0.5443701523912179,0.7532740354522334,0.4782608695652174,0.9519178025633614,0.05555555555555558
0.07080704717177551,0.09836087580311344,0.0,0.0906024676920677,0.10000000000000009,0.5433896517134442,0.7539432075156682,0.47694334650856396,0.9489143725997782,0.05555555555555558
0.034096012897695,0.050215665236957474,0.0,0.044753885260440954,0.10000000000000009,0.589554849297532,0.7741167523856511,0.4782608695652174,0.9470424674131728,0.0
0.02653015215844065,0.035552722855952165,0.0,0.029066508723544368,0.10000000000000009,0.5890878471751972,0.7764216330420521,0.4782608695652174,0.946436814507855,0.0
0.028598944200532023,0.03949667897569363,0.0,0.04261151419466051,0.10000000000000009,0.5912172023982281,0.7784202075483904,0.47694334650856396,0.949158993045391,0.0
0.03179001724172831,0.04728890503506006,0.0,0.04198481450027475,0.10000000000000009,0.5901730232275708,0.7756121043499824,0.47694334650856396,0.9454136305119925,0.0
0.019190401673558732,0.0259931124930311,0.0,0.02502884284985138,0.10000000000000009,0.5901673869950599,0.7761436286511267,0.47694334650856396,0.9446415860345319,0.0
0.02299766585048406,0.030054058836584255,0.0,0.02447640984552374,0.10000000000000009,0.5895280771931048,0.7739848844165786,0.47694334650856396,0.9429649425995641,0.0
0.06044050858401577,0.07938670431447069,0.0,0.06715377099802508,0.10000000000000009,0.5439877086672151,0.7556513823504394,0.47694334650856396,0.9496808293005625,0.05555555555555558
0.0409664480640813,0.05026513707370564,0.0,0.04143796754554166,0.10000000000000009,0.5405524995051392,0.7529143025861329,0.4782608695652174,0.9465429822647071,0.05555555555555558
0.02938902398813044,0.0364945445605208,0.0,0.043214541084451844,0.10000000000000009,0.5902414631937749,0.7786996995743276,0.47694334650856396,0.9501343705074663,0.0
0.034827066407483995,0.03999100946717141,0.0,0.034561915535755564,0.10000000000000009,0.542957197608908,0.7563324989018096,0.4782608695652174,0.9514412893856767,0.05555555555555558
0.02970536953918579,0.035816838993130054,0.0,0.034461067235802945,0.10000000000000009,0.5439424796408927,0.7592620501806795,0.4782608695652174,0.9568502572084647,0.05555555555555558
0.04932885293399426,0.060938529995087434,0.0,0.052887211782610064,0.10000000000000009,0.5922225989213692,0.7838486018892399,0.47694334650856396,0.9539073614922096,0.0
0.03842830099965841,0.04906775803923988,0.0,0.04231783722737094,0.10000000000000009,0.592838357323189,0.7845636556936253,0.4782608695652174,0.9592200953833478,0.0
0.032855247320796394,0.04107743484535219,0.0,0.04043237522226874,0.10000000000000009,0.5929379307642157,0.7859553162470438,0.47694334650856396,0.958747307390114,0.0
0.03809909089049908,0.04647633697271203,0.0,0.04764298805350284,0.10000000000000009,0.5933565552241649,0.7866017034122759,0.4782608695652174,0.9604925563053868,0.0
0.03954246811982895,0.04068976144382856,0.0,0.03389916388465042,0.10000000000000009,0.5949014197162104,0.7901164877296349,0.47694334650856396,0.9639607030292268,0.0
0.029845083267235867,0.03391925582016016,0.0,0.027730884860752716,0.10000000000000009,0.5934943745286585,0.7868460041815297,0.47694334650856396,0.9606518079406652,0.0
0.008587280125814611,0.007671620543789476,0.0,0.003780200889107868,0.10000000000000009,0.5950317240440226,0.7904425093313692,0.47694334650856396,0.9638160416997148,0.0
0.029860377831232382,0.04208412121049039,0.0,0.038139285054133026,0.10000000000000009,0.5932312161488027,0.7867074701099137,0.47694334650856396,0.9593737592419498,0.0
0.23307921180035246,0.32441552883201114,0.0,0.3413149565851329,0.20000000000000018,0.5079366717463794,0.7509985118811073,0.4782608695652174,0.968018049760393,0.11111111111111094
0.07569822505585729,0.09146941221952602,0.0,0.08302378773863339,0.20000000000000018,0.5071289459491573,0.7497721643661339,0.47694334650856396,0.9634323477012663,0.11111111111111094
0.03350230905512211,0.03817013432232989,0.0,0.036477561329622585,0.20000000000000018,0.564987010224689,0.740462750312763,0.47694334650856396,0.9637579909086873,0.11111111111111094
0.0898580110833216,0.11527295922560192,0.0,0.10435520958817723,0.10000000000000009,0.5599523496800003,0.7944544631555086,0.47694334650856396,0.9585473891579126,0.0
0.04232158985419231,0.06242075326597123,0.0,0.0592929516751088,0.10000000000000009,0.5142337937010686,0.7721262073798152,0.4782608695652174,0.9574956454145929,0.05555555555555558
0.029344358507989818,0.03792405707034266,0.0,0.03554930337963738,0.10000000000000009,0.5155988703283712,0.7751041445729787,0.47694334650856396,0.9596913312163937,0.05555555555555558
0.024715052345014463,0.02401451372923473,0.0,0.021832762377390222,0.10000000000000009,0.4754721258502541,0.757444823634968,0.4782608695652174,0.9658413003128843,0.11111111111111094
0.021137041518960134,0.025282470190235176,0.0,0.02283299688348417,0.10000000000000009,0.5191476043465162,0.7812398110739143,0.4782608695652174,0.9674133281511879,0.05555555555555558
0.014352834077082086,0.01686079680691477,0.0,0.015978862832339166,0.10000000000000009,0.5176318504486654,0.7775698210163562,0.47694334650856396,0.9587057094970783,0.05555555555555558
